Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
0, 0, 0, 0, 0, 13, 28, 2165, 1313, 0.0225641, 0.0748299, 0.00685589, -360248574, 1068044973, 54.0541, 1.74469, 6.70455e+31, -1.92649, -5621.6
0, 0, 0, 0, 0, 9, 23, 2148, 1296, 0.0185348, 0.0518053, 0.00563162, -1829835363, 1067751548, 54.0541, 1.73099, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 14, 27, 2147, 1289, 0.0217582, 0.0805861, 0.00661104, -654165932, 1067986288, 54.0541, 1.73018, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 18, 22, 2110, 1298, 0.0177289, 0.103611, 0.00538677, -2123752720, 1067692863, 54.0541, 1.70037, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 16, 30, 2144, 1267, 0.0241758, 0.0920984, 0.0073456, 227586141, 1068162344, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1209.56
0, 0, 0, 0, 0, 15, 14, 2113, 1296, 0.0112821, 0.0863422, 0.00342794, -360248574, 1066996397, 54.0541, 1.70278, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 10, 29, 2176, 1278, 0.02337, 0.0575615, 0.00710074, -66331216, 1068103658, 54.0541, 1.75355, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 16, 26, 2112, 1279, 0.0209524, 0.0920984, 0.00636618, -948083290, 1067927603, 54.0541, 1.70198, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 17, 28, 2176, 1288, 0.0225641, 0.0978545, 0.00685589, -360248574, 1068044973, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 16, 40, 2143, 1328, 0.0322344, 0.0920984, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.95906e+37
0, 0, 0, 0, 0, 8, 30, 2135, 1271, 0.0241758, 0.0460492, 0.0073456, 227586141, 1068162344, 54.0541, 1.72051, 6.70455e+31, -1.92649, 2.44368e-14
0, 0, 0, 0, 0, 13, 38, 2176, 1293, 0.0306227, 0.0748299, 0.00930442, 1289462502, 1068565384, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 12, 18, 2144, 1276, 0.0145055, 0.0690738, 0.00440736, 995545143, 1067458123, 54.0541, 1.72777, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 16, 28, 2174, 1278, 0.0225641, 0.0920984, 0.00685589, -360248574, 1068044973, 54.0541, 1.75194, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 16, 40, 2143, 1299, 0.0322344, 0.0920984, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72696, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 15, 35, 2127, 1309, 0.0282051, 0.0863422, 0.00856986, 1697172931, 1068455769, 54.0541, 1.71407, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 17, 24, 2156, 1295, 0.0193407, 0.0978545, 0.00587648, -1535918006, 1067810233, 54.0541, 1.73744, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 29, 2131, 1320, 0.02337, 0.103611, 0.00710074, -66331216, 1068103658, 54.0541, 1.71729, 6.70455e+31, -1.92649, -6.26853e-07
0, 0, 0, 0, 0, 14, 20, 2160, 1278, 0.0161172, 0.0805861, 0.00489706, 1583379859, 1067575493, 54.0541, 1.74066, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 16, 17, 2144, 1289, 0.0136996, 0.0920984, 0.0041625, 1403255571, 1067348508, 54.0541, 1.72777, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 10, 37, 2143, 1278, 0.0298168, 0.0575615, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 9, 34, 2120, 1278, 0.0273993, 0.0518053, 0.00832501, 1403255571, 1068397084, 54.0541, 1.70842, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 10, 32, 2146, 1278, 0.0257875, 0.0575615, 0.0078353, 815420857, 1068279714, 54.0541, 1.72938, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 15, 23, 2138, 1296, 0.0185348, 0.0863422, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72293, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 20, 28, 2159, 1308, 0.0225641, 0.115123, 0.00685589, -360248574, 1068044973, 54.0541, 1.73985, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 18, 40, 2135, 1295, 0.0322344, 0.103611, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72051, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 38, 2147, 1303, 0.0306227, 0.103611, 0.00930442, 1289462502, 1068565384, 54.0541, 1.73018, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 20, 30, 2127, 1303, 0.0241758, 0.115123, 0.0073456, 227586141, 1068162344, 54.0541, 1.71407, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 9, 26, 2130, 1271, 0.0209524, 0.0518053, 0.00636618, -948083290, 1067927603, 54.0541, 1.71648, 6.70455e+31, -1.92649, 2.44368e-14
0, 0, 0, 0, 0, 16, 22, 2082, 1310, 0.0177289, 0.0920984, 0.00538677, -2123752720, 1067692863, 54.0541, 1.6778, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 14, 30, 2144, 1319, 0.0241758, 0.0805861, 0.0073456, 227586141, 1068162344, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.70058e+17
0, 0, 0, 0, 0, 19, 13, 2127, 1289, 0.0104762, 0.109367, 0.00318309, -948083290, 1066879027, 54.0541, 1.71407, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 17, 39, 2143, 1295, 0.0314286, 0.0978545, 0.00954927, -711062467, 1068594726, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 27, 2136, 1300, 0.0217582, 0.103611, 0.00661104, -654165932, 1067986288, 54.0541, 1.72132, 6.70455e+31, -1.92649, -1.62276
0, 0, 0, 0, 0, 18, 35, 2138, 1307, 0.0282051, 0.103611, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72293, 6.70455e+31, -1.92649, -1.82179e-10
0, 0, 0, 0, 0, 17, 26, 2143, 1289, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.72696, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 12, 19, 2115, 1278, 0.0153114, 0.0690738, 0.00465221, 1289462502, 1067516808, 54.0541, 1.7044, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 16, 21, 2110, 1279, 0.0169231, 0.0920984, 0.00514192, 1877297217, 1067634178, 54.0541, 1.70037, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 17, 22, 2162, 1312, 0.0177289, 0.0978545, 0.00538677, -2123752720, 1067692863, 54.0541, 1.74227, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 16, 26, 2144, 1307, 0.0209524, 0.0920984, 0.00636618, -948083290, 1067927603, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.82179e-10
0, 0, 0, 0, 0, 8, 23, 2166, 1298, 0.0185348, 0.0460492, 0.00563162, -1829835363, 1067751548, 54.0541, 1.74549, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 17, 23, 2164, 1311, 0.0185348, 0.0978545, 0.00563162, -1829835363, 1067751548, 54.0541, 1.74388, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 12, 33, 2144, 1261, 0.0265934, 0.0690738, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72777, 6.70455e+31, -1.92649, -3.99788e-11
0, 0, 0, 0, 0, 12, 20, 2144, 1269, 0.0161172, 0.0690738, 0.00489706, 1583379859, 1067575493, 54.0541, 1.72777, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 18, 40, 2145, 1309, 0.0322344, 0.103611, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72857, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 10, 31, 2123, 1288, 0.0249817, 0.0575615, 0.00759045, 521503498, 1068221029, 54.0541, 1.71084, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 18, 28, 2111, 1299, 0.0225641, 0.103611, 0.00685589, -360248574, 1068044973, 54.0541, 1.70117, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 9, 24, 2128, 1278, 0.0193407, 0.0518053, 0.00587648, -1535918006, 1067810233, 54.0541, 1.71487, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 11, 35, 2176, 1296, 0.0282051, 0.0633176, 0.00856986, 1697172931, 1068455769, 54.0541, 1.75355, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 17, 13, 2114, 1273, 0.0104762, 0.0978545, 0.00318309, -948083290, 1066879027, 54.0541, 1.70359, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 12, 17, 2136, 1264, 0.0136996, 0.0690738, 0.0041625, 1403255571, 1067348508, 54.0541, 1.72132, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 9, 19, 2129, 1269, 0.0153114, 0.0518053, 0.00465221, 1289462502, 1067516808, 54.0541, 1.71568, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 10, 35, 2151, 1266, 0.0282051, 0.0575615, 0.00856986, 1697172931, 1068455769, 54.0541, 1.73341, 6.70455e+31, -1.92649, -3.23914e+26
0, 0, 0, 0, 0, 9, 29, 2160, 1276, 0.02337, 0.0518053, 0.00710074, -66331216, 1068103658, 54.0541, 1.74066, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 8, 29, 2142, 1288, 0.02337, 0.0460492, 0.00710074, -66331216, 1068103658, 54.0541, 1.72615, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 18, 40, 2142, 1279, 0.0322344, 0.103611, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72615, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 10, 35, 2141, 1272, 0.0282051, 0.0575615, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72535, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 9, 36, 2159, 1296, 0.029011, 0.0518053, 0.00881471, 995545143, 1068506699, 54.0541, 1.73985, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 15, 39, 2143, 1308, 0.0314286, 0.0863422, 0.00954927, -711062467, 1068594726, 54.0541, 1.72696, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 11, 28, 2150, 1312, 0.0225641, 0.0633176, 0.00685589, -360248574, 1068044973, 54.0541, 1.7326, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 15, 22, 2208, 1308, 0.0177289, 0.0863422, 0.00538677, -2123752720, 1067692863, 54.0541, 1.77934, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 17, 23, 2176, 1294, 0.0185348, 0.0978545, 0.00563162, -1829835363, 1067751548, 54.0541, 1.75355, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 16, 14, 2128, 1279, 0.0112821, 0.0920984, 0.00342794, -360248574, 1066996397, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 10, 28, 2143, 1276, 0.0225641, 0.0575615, 0.00685589, -360248574, 1068044973, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 10, 20, 2125, 1277, 0.0161172, 0.0575615, 0.00489706, 1583379859, 1067575493, 54.0541, 1.71245, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 14, 21, 2149, 1303, 0.0169231, 0.0805861, 0.00514192, 1877297217, 1067634178, 54.0541, 1.73179, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 20, 31, 2159, 1288, 0.0249817, 0.115123, 0.00759045, 521503498, 1068221029, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 17, 19, 2136, 1291, 0.0153114, 0.0978545, 0.00465221, 1289462502, 1067516808, 54.0541, 1.72132, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 17, 16, 2134, 1293, 0.0128938, 0.0978545, 0.00391765, 815420857, 1067231138, 54.0541, 1.71971, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 14, 32, 2104, 1287, 0.0257875, 0.0805861, 0.0078353, 815420857, 1068279714, 54.0541, 1.69553, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 15, 34, 2151, 1261, 0.0273993, 0.0863422, 0.00832501, 1403255571, 1068397084, 54.0541, 1.73341, 6.70455e+31, -1.92649, -3.99788e-11
0, 0, 0, 0, 0, 8, 37, 2143, 1280, 0.0298168, 0.0460492, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 15, 20, 2144, 1280, 0.0161172, 0.0863422, 0.00489706, 1583379859, 1067575493, 54.0541, 1.72777, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 9, 30, 2143, 1273, 0.0241758, 0.0518053, 0.0073456, 227586141, 1068162344, 54.0541, 1.72696, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 11, 36, 2178, 1286, 0.029011, 0.0633176, 0.00881471, 995545143, 1068506699, 54.0541, 1.75516, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 13, 37, 2176, 1279, 0.0298168, 0.0748299, 0.00905957, -1004979826, 1068536041, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 11, 33, 2177, 1278, 0.0265934, 0.0633176, 0.00808016, 1109338215, 1068338399, 54.0541, 1.75436, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 18, 28, 2111, 1279, 0.0225641, 0.103611, 0.00685589, -360248574, 1068044973, 54.0541, 1.70117, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 15, 40, 2142, 1263, 0.0322344, 0.0863422, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72615, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 15, 37, 2159, 1281, 0.0298168, 0.0863422, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 17, 21, 2164, 1274, 0.0169231, 0.0978545, 0.00514192, 1877297217, 1067634178, 54.0541, 1.74388, 6.70455e+31, -1.92649, -1.33915e-07
0, 0, 0, 0, 0, 10, 20, 2180, 1273, 0.0161172, 0.0575615, 0.00489706, 1583379859, 1067575493, 54.0541, 1.75678, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 13, 31, 2177, 1295, 0.0249817, 0.0748299, 0.00759045, 521503498, 1068221029, 54.0541, 1.75436, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 20, 33, 2111, 1311, 0.0265934, 0.115123, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70117, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 7, 27, 2151, 1279, 0.0217582, 0.040293, 0.00661104, -654165932, 1067986288, 54.0541, 1.73341, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 8, 30, 2121, 1280, 0.0241758, 0.0460492, 0.0073456, 227586141, 1068162344, 54.0541, 1.70923, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 18, 38, 2177, 1293, 0.0306227, 0.103611, 0.00930442, 1289462502, 1068565384, 54.0541, 1.75436, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 15, 25, 2157, 1295, 0.0201465, 0.0863422, 0.00612133, -1242000648, 1067868918, 54.0541, 1.73824, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 14, 20, 2135, 1295, 0.0161172, 0.0805861, 0.00489706, 1583379859, 1067575493, 54.0541, 1.72051, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 15, 33, 2139, 1277, 0.0265934, 0.0863422, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72374, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 15, 24, 2177, 1312, 0.0193407, 0.0863422, 0.00587648, -1535918006, 1067810233, 54.0541, 1.75436, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 12, 17, 2144, 1276, 0.0136996, 0.0690738, 0.0041625, 1403255571, 1067348508, 54.0541, 1.72777, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 15, 24, 2140, 1296, 0.0193407, 0.0863422, 0.00587648, -1535918006, 1067810233, 54.0541, 1.72454, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 10, 33, 2125, 1293, 0.0265934, 0.0575615, 0.00808016, 1109338215, 1068338399, 54.0541, 1.71245, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 8, 23, 2111, 1280, 0.0185348, 0.0460492, 0.00563162, -1829835363, 1067751548, 54.0541, 1.70117, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 19, 32, 2110, 1295, 0.0257875, 0.109367, 0.0078353, 815420857, 1068279714, 54.0541, 1.70037, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 16, 38, 2143, 1295, 0.0306227, 0.0920984, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 15, 2071, 1298, 0.0120879, 0.103611, 0.0036728, 227586141, 1067113768, 54.0541, 1.66894, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 13, 13, 2115, 1281, 0.0104762, 0.0748299, 0.00318309, -948083290, 1066879027, 54.0541, 1.7044, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 10, 14, 2118, 1275, 0.0112821, 0.0575615, 0.00342794, -360248574, 1066996397, 54.0541, 1.70681, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 9, 29, 2110, 1273, 0.02337, 0.0518053, 0.00710074, -66331216, 1068103658, 54.0541, 1.70037, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 8, 33, 2111, 1259, 0.0265934, 0.0460492, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70117, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 18, 18, 2137, 1303, 0.0145055, 0.103611, 0.00440736, 995545143, 1067458123, 54.0541, 1.72212, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 16, 20, 2154, 1280, 0.0161172, 0.0920984, 0.00489706, 1583379859, 1067575493, 54.0541, 1.73582, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 15, 34, 2119, 1302, 0.0273993, 0.0863422, 0.00832501, 1403255571, 1068397084, 54.0541, 1.70762, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 8, 29, 2135, 1264, 0.02337, 0.0460492, 0.00710074, -66331216, 1068103658, 54.0541, 1.72051, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 12, 28, 2106, 1272, 0.0225641, 0.0690738, 0.00685589, -360248574, 1068044973, 54.0541, 1.69714, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 15, 24, 2172, 1309, 0.0193407, 0.0863422, 0.00587648, -1535918006, 1067810233, 54.0541, 1.75033, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 20, 24, 2144, 1279, 0.0193407, 0.115123, 0.00587648, -1535918006, 1067810233, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 13, 25, 2145, 1305, 0.0201465, 0.0748299, 0.00612133, -1242000648, 1067868918, 54.0541, 1.72857, 6.70455e+31, -1.92649, -1.37785e+37
0, 0, 0, 0, 0, 14, 24, 2152, 1287, 0.0193407, 0.0805861, 0.00587648, -1535918006, 1067810233, 54.0541, 1.73421, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 9, 17, 2152, 1280, 0.0136996, 0.0518053, 0.0041625, 1403255571, 1067348508, 54.0541, 1.73421, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 12, 31, 2112, 1289, 0.0249817, 0.0690738, 0.00759045, 521503498, 1068221029, 54.0541, 1.70198, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 13, 36, 2152, 1255, 0.029011, 0.0748299, 0.00881471, 995545143, 1068506699, 54.0541, 1.73421, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 13, 26, 2142, 1264, 0.0209524, 0.0748299, 0.00636618, -948083290, 1067927603, 54.0541, 1.72615, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 16, 25, 2110, 1290, 0.0201465, 0.0920984, 0.00612133, -1242000648, 1067868918, 54.0541, 1.70037, 6.70455e+31, -1.92649, 2614.96
0, 0, 0, 0, 0, 19, 19, 2131, 1291, 0.0153114, 0.109367, 0.00465221, 1289462502, 1067516808, 54.0541, 1.71729, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 12, 24, 2154, 1300, 0.0193407, 0.0690738, 0.00587648, -1535918006, 1067810233, 54.0541, 1.73582, 6.70455e+31, -1.92649, -1.62276
0, 0, 0, 0, 0, 17, 35, 2139, 1272, 0.0282051, 0.0978545, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72374, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 11, 33, 2143, 1295, 0.0265934, 0.0633176, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 13, 21, 2140, 1292, 0.0169231, 0.0748299, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72454, 6.70455e+31, -1.92649, -4.0137e+33
0, 0, 0, 0, 0, 18, 38, 2161, 1303, 0.0306227, 0.103611, 0.00930442, 1289462502, 1068565384, 54.0541, 1.74147, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 16, 20, 2147, 1320, 0.0161172, 0.0920984, 0.00489706, 1583379859, 1067575493, 54.0541, 1.73018, 6.70455e+31, -1.92649, -6.26853e-07
0, 0, 0, 0, 0, 10, 19, 2181, 1298, 0.0153114, 0.0575615, 0.00465221, 1289462502, 1067516808, 54.0541, 1.75758, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 19, 21, 2152, 1298, 0.0169231, 0.109367, 0.00514192, 1877297217, 1067634178, 54.0541, 1.73421, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 17, 39, 2135, 1304, 0.0314286, 0.0978545, 0.00954927, -711062467, 1068594726, 54.0541, 1.72051, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 17, 37, 2158, 1293, 0.0298168, 0.0978545, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73905, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 17, 25, 2108, 1293, 0.0201465, 0.0978545, 0.00612133, -1242000648, 1067868918, 54.0541, 1.69875, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 10, 37, 2143, 1312, 0.0298168, 0.0575615, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 10, 32, 2146, 1276, 0.0257875, 0.0575615, 0.0078353, 815420857, 1068279714, 54.0541, 1.72938, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 13, 39, 2143, 1296, 0.0314286, 0.0748299, 0.00954927, -711062467, 1068594726, 54.0541, 1.72696, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 13, 27, 2151, 1285, 0.0217582, 0.0748299, 0.00661104, -654165932, 1067986288, 54.0541, 1.73341, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 15, 13, 2128, 1279, 0.0104762, 0.0863422, 0.00318309, -948083290, 1066879027, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 16, 38, 2179, 1255, 0.0306227, 0.0920984, 0.00930442, 1289462502, 1068565384, 54.0541, 1.75597, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 16, 36, 2172, 1260, 0.029011, 0.0920984, 0.00881471, 995545143, 1068506699, 54.0541, 1.75033, 6.70455e+31, -1.92649, -1.0899e+13
0, 0, 0, 0, 0, 9, 18, 2176, 1285, 0.0145055, 0.0518053, 0.00440736, 995545143, 1067458123, 54.0541, 1.75355, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 17, 26, 2130, 1309, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.71648, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 16, 30, 2109, 1287, 0.0241758, 0.0920984, 0.0073456, 227586141, 1068162344, 54.0541, 1.69956, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 19, 21, 2141, 1291, 0.0169231, 0.109367, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72535, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 13, 30, 2143, 1305, 0.0241758, 0.0748299, 0.0073456, 227586141, 1068162344, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.37785e+37
0, 0, 0, 0, 0, 17, 26, 2160, 1311, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.74066, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 9, 39, 2140, 1296, 0.0314286, 0.0518053, 0.00954927, -711062467, 1068594726, 54.0541, 1.72454, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 12, 28, 2139, 1272, 0.0225641, 0.0690738, 0.00685589, -360248574, 1068044973, 54.0541, 1.72374, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 11, 39, 2143, 1312, 0.0314286, 0.0633176, 0.00954927, -711062467, 1068594726, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.53241e+27
