Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804721, 18964757, 7900, 64, 302, 68, 100, 2148, 1222, 0.382409, 0.174895, -0.987262, 0, 0, -1, -1, 0.114746, 0.39495, 0
1522804721, 19964648, 7901, 40, 369, 49, 98, 2176, 1209, 0.467249, 0.171397, -1.15537, 0, 0, -1, -1, 0.110021, 0.395, 0
1522804721, 20964748, 7902, 37, 354, 62, 433, 2129, 1267, 0.448255, 0.757296, -0.405358, 0, 0, -1, -1, 0.107196, 0.39505, 0
1522804721, 21964691, 7903, 31, 300, 70, 101, 2105, 1220, 0.379877, 0.176644, -1.01312, 0, 0, -1, -1, 0.111208, 0.3951, 0
1522804721, 22964738, 7904, 87, 295, 63, 75, 2179, 1233, 0.373546, 0.131171, -0.845018, 0, 0, -1, -1, 0.115854, 0.39515, 0
1522804721, 23964681, 7905, 42, 312, 67, 446, 2102, 1225, 0.395072, 0.780032, -0.948468, 0, 0, -1, -1, 0.118346, 0.3952, 0
1522804721, 24964676, 7906, 79, 338, 71, 79, 2079, 1203, 0.427995, 0.138167, -1.23295, 0, 0, -1, -1, 0.117547, 0.39525, 0
1522804721, 25964776, 7907, 48, 405, 49, 98, 2178, 1229, 0.512834, 0.171397, -0.896743, 0, 0, -1, -1, 0.108264, 0.3953, 0
1522804721, 26964719, 7908, 32, 315, 67, 386, 2098, 1207, 0.398871, 0.675095, -1.18123, 0, 0, -1, -1, 0.110376, 0.39535, 0
1522804721, 27964662, 7909, 87, 295, 65, 83, 2177, 1203, 0.373546, 0.145163, -1.23295, 0, 0, -1, -1, 0.115022, 0.3954, 0
1522804721, 28964761, 7910, 75, 383, 41, 53, 2184, 1252, 0.484976, 0.0926944, -0.599326, 0, 0, -1, -1, 0.108524, 0.39545, 0
1522804721, 29964757, 7911, 80, 347, 42, 51, 2201, 1241, 0.439391, 0.0891965, -0.741569, 0, 0, -1, -1, 0.106585, 0.3955, 0
1522804721, 30964700, 7912, 70, 290, 75, 107, 2099, 1203, 0.367214, 0.187138, -1.23295, 0, 0, -1, -1, 0.111864, 0.39555, 0
1522804721, 31964747, 7913, 61, 304, 63, 44, 2193, 1211, 0.384942, 0.0769539, -1.1295, 0, 0, -1, -1, 0.11537, 0.3956, 0
1522804721, 32964638, 7914, 65, 354, 68, 97, 2148, 1264, 0.448255, 0.169648, -0.444151, 0, 0, -1, -1, 0.112544, 0.39565, 0
1522804721, 33964633, 7915, 42, 346, 48, 118, 2103, 1242, 0.438125, 0.206376, -0.728638, 0, 0, -1, -1, 0.110732, 0.3957, 0
1522804721, 34964785, 7916, 87, 365, 49, 75, 2177, 1220, 0.462184, 0.131171, -1.01312, 0, 0, -1, -1, 0.106513, 0.39575, 0
1522804721, 35964728, 7917, 38, 355, 55, 115, 2131, 1267, 0.449521, 0.201129, -0.405358, 0, 0, -1, -1, 0.103561, 0.3958, 0
1522804721, 36964671, 7918, 37, 310, 78, 127, 2065, 1214, 0.39254, 0.222117, -1.09071, 0, 0, -1, -1, 0.106307, 0.39585, 0
1522804721, 37964770, 7919, 49, 313, 53, 77, 2177, 1245, 0.396338, 0.134669, -0.689844, 0, 0, -1, -1, 0.108673, 0.3959, 0
1522804721, 38964766, 7920, 46, 290, 70, 132, 2096, 1207, 0.367214, 0.230862, -1.18123, 0, 0, -1, -1, 0.113952, 0.39595, 0
1522804721, 39964761, 7921, 67, 340, 46, 70, 2193, 1268, 0.430527, 0.122427, -0.392426, 0, 0, -1, -1, 0.112899, 0.396, 0
1522804721, 40964704, 7922, 48, 361, 51, 342, 2086, 1225, 0.457119, 0.598141, -0.948468, 0, 0, -1, -1, 0.109187, 0.39605, 0
1522804721, 41964751, 7923, 77, 366, 64, 40, 2141, 1260, 0.46345, 0.0699581, -0.495876, 0, 0, -1, -1, 0.104842, 0.3961, 0
1522804721, 42964642, 7924, 68, 274, 70, 86, 2103, 1203, 0.346954, 0.15041, -1.23295, 0, 0, -1, -1, 0.112147, 0.39615, 0
1522804721, 43964690, 7925, 52, 278, 74, 95, 2116, 1222, 0.352019, 0.16615, -0.987262, 0, 0, -1, -1, 0.118945, 0.3962, 0
1522804721, 44964685, 7926, 95, 369, 41, 63, 2187, 1225, 0.467249, 0.110184, -0.948468, 0, 0, -1, -1, 0.11422, 0.39625, 0
1522804721, 45964732, 7927, 75, 383, 62, 71, 2141, 1211, 0.484976, 0.124176, -1.1295, 0, 0, -1, -1, 0.107722, 0.3963, 0
1522804721, 46964779, 7928, 72, 381, 60, 59, 2184, 1223, 0.482444, 0.103188, -0.97433, 0, 0, -1, -1, 0.101478, 0.39635, 0
1522804721, 47964723, 7929, 30, 313, 49, 103, 2131, 1241, 0.396338, 0.180142, -0.741569, 0, 0, -1, -1, 0.103844, 0.3964, 0
1522804721, 48964718, 7930, 24, 328, 61, 382, 2039, 1260, 0.415332, 0.668099, -0.495876, 0, 0, -1, -1, 0.104311, 0.39645, 0
1522804721, 49964713, 7931, 63, 283, 47, 81, 2193, 1233, 0.358351, 0.141665, -0.845018, 0, 0, -1, -1, 0.110476, 0.3965, 0
1522804721, 50964656, 7932, 48, 315, 51, 107, 2129, 1259, 0.398871, 0.187138, -0.508807, 0, 0, -1, -1, 0.112589, 0.39655, 0
1522804721, 51964703, 7933, 30, 305, 51, 142, 2107, 1247, 0.386208, 0.248351, -0.663982, 0, 0, -1, -1, 0.115968, 0.3966, 0
1522804721, 52964647, 7934, 34, 343, 65, 135, 2103, 1267, 0.434326, 0.236108, -0.405358, 0, 0, -1, -1, 0.114536, 0.39665, 0
1522804721, 53964694, 7935, 38, 371, 50, 114, 2099, 1267, 0.469781, 0.19938, -0.405358, 0, 0, -1, -1, 0.109557, 0.3967, 0
1522804721, 54964793, 7936, 56, 291, 70, 53, 2124, 1207, 0.368481, 0.0926944, -1.18123, 0, 0, -1, -1, 0.114709, 0.39675, 0
1522804721, 55964684, 7937, 69, 345, 43, 103, 2073, 1241, 0.436858, 0.180142, -0.741569, 0, 0, -1, -1, 0.113023, 0.3968, 0
1522804721, 56964680, 7938, 71, 317, 69, 124, 2099, 1237, 0.401403, 0.21687, -0.793294, 0, 0, -1, -1, 0.114883, 0.39685, 0
1522804721, 57964779, 7939, 72, 328, 69, 67, 2141, 1216, 0.415332, 0.11718, -1.06485, 0, 0, -1, -1, 0.11535, 0.3969, 0
1522804721, 58964722, 7940, 73, 345, 53, 51, 2141, 1209, 0.436858, 0.0891965, -1.15537, 0, 0, -1, -1, 0.113664, 0.39695, 0
1522804721, 59964717, 7941, 37, 319, 70, 461, 2117, 1207, 0.403936, 0.806267, -1.18123, 0, 0, -1, -1, 0.11527, 0.397, 0
1522804721, 60964660, 7942, 30, 385, 39, 191, 2129, 1209, 0.487509, 0.33405, -1.15537, 0, 0, -1, -1, 0.10852, 0.39705, 0
1522804721, 61964760, 7943, 83, 311, 55, 51, 2184, 1233, 0.393806, 0.0891965, -0.845018, 0, 0, -1, -1, 0.111139, 0.3971, 0
1522804721, 62964755, 7944, 69, 332, 44, 65, 2141, 1262, 0.420397, 0.113682, -0.470014, 0, 0, -1, -1, 0.111099, 0.39715, 0
1522804721, 63964698, 7945, 38, 298, 74, 102, 2111, 1211, 0.377344, 0.178393, -1.1295, 0, 0, -1, -1, 0.115365, 0.3972, 0
1522804721, 64964693, 7946, 47, 360, 73, 396, 2086, 1216, 0.455852, 0.692585, -1.06485, 0, 0, -1, -1, 0.11178, 0.39725, 0
1522804721, 65964689, 7947, 41, 336, 51, 83, 2141, 1233, 0.425462, 0.145163, -0.845018, 0, 0, -1, -1, 0.111233, 0.3973, 0
1522804721, 66964684, 7948, 69, 349, 47, 83, 2141, 1209, 0.441924, 0.145163, -1.15537, 0, 0, -1, -1, 0.109041, 0.39735, 0
1522804721, 67964679, 7949, 81, 361, 42, 55, 2185, 1241, 0.457119, 0.0961923, -0.741569, 0, 0, -1, -1, 0.105329, 0.3974, 0
1522804721, 68964830, 7950, 63, 268, 69, 75, 2141, 1248, 0.339357, 0.131171, -0.65105, 0, 0, -1, -1, 0.113394, 0.39745, 0
1522804721, 69964774, 7951, 53, 348, 65, 88, 2150, 1252, 0.440657, 0.153908, -0.599326, 0, 0, -1, -1, 0.111328, 0.3975, 0
1522804721, 70964665, 7952, 16, 315, 55, 423, 2086, 1233, 0.398871, 0.739806, -0.845018, 0, 0, -1, -1, 0.113441, 0.39755, 0
1522804721, 71964764, 7953, 71, 291, 66, 74, 2192, 1203, 0.368481, 0.129422, -1.23295, 0, 0, -1, -1, 0.118593, 0.3976, 0
1522804721, 72964655, 7954, 39, 318, 70, 139, 2099, 1214, 0.40267, 0.243104, -1.09071, 0, 0, -1, -1, 0.120326, 0.39765, 0
1522804721, 73964702, 7955, 88, 486, 36, 57, 2173, 1318, 0.615401, 0.0996902, 0.254134, 0, 0, -1, -1, 0.100786, 0.3977, 0
1522804721, 74964698, 7956, 67, 295, 54, 59, 2141, 1203, 0.373546, 0.103188, -1.23295, 0, 0, -1, -1, 0.105431, 0.39775, 0
1522804721, 75964693, 7957, 32, 320, 72, 454, 2106, 1220, 0.405202, 0.794024, -1.01312, 0, 0, -1, -1, 0.106911, 0.3978, 0
1522804721, 76964740, 7958, 57, 263, 70, 63, 2124, 1207, 0.333025, 0.110184, -1.18123, 0, 0, -1, -1, 0.115608, 0.39785, 0
1522804721, 77964735, 7959, 72, 308, 68, 63, 2141, 1204, 0.390007, 0.110184, -1.22002, 0, 0, -1, -1, 0.118608, 0.3979, 0
1522804721, 78964783, 7960, 52, 398, 44, 220, 2116, 1250, 0.50397, 0.384769, -0.625188, 0, 0, -1, -1, 0.110211, 0.39795, 0
1522804721, 79964726, 7961, 73, 365, 41, 57, 2141, 1225, 0.462184, 0.0996902, -0.948468, 0, 0, -1, -1, 0.105992, 0.398, 0
1522804721, 80964669, 7962, 28, 336, 62, 182, 2099, 1267, 0.425462, 0.318309, -0.405358, 0, 0, -1, -1, 0.105446, 0.39805, 0
1522804721, 81964768, 7963, 54, 327, 64, 61, 2192, 1252, 0.414066, 0.106686, -0.599326, 0, 0, -1, -1, 0.106039, 0.3981, 0
1522804721, 82964711, 7964, 33, 326, 68, 131, 2083, 1252, 0.4128, 0.229113, -0.599326, 0, 0, -1, -1, 0.106759, 0.39815, 0
1522804721, 83964655, 7965, 39, 304, 55, 127, 2131, 1243, 0.384942, 0.222117, -0.715706, 0, 0, -1, -1, 0.110265, 0.3982, 0
1522804721, 84964650, 7966, 75, 285, 69, 139, 2107, 1237, 0.360883, 0.243104, -0.793294, 0, 0, -1, -1, 0.116177, 0.39825, 0
1522804721, 85964697, 7967, 87, 316, 52, 71, 2177, 1228, 0.400137, 0.124176, -0.909674, 0, 0, -1, -1, 0.118163, 0.3983, 0
1522804721, 86964640, 7968, 42, 337, 71, 114, 2131, 1215, 0.426728, 0.19938, -1.07778, 0, 0, -1, -1, 0.11749, 0.39835, 0
1522804721, 87964740, 7969, 38, 368, 51, 123, 2176, 1233, 0.465982, 0.215121, -0.845018, 0, 0, -1, -1, 0.112892, 0.3984, 0
1522804721, 88964735, 7970, 32, 355, 55, 274, 2099, 1267, 0.449521, 0.479213, -0.405358, 0, 0, -1, -1, 0.10994, 0.39845, 0
1522804721, 89964782, 7971, 54, 290, 71, 134, 2065, 1203, 0.367214, 0.234359, -1.23295, 0, 0, -1, -1, 0.115219, 0.3985, 0
1522804721, 90964829, 7972, 69, 332, 59, 92, 2156, 1224, 0.420397, 0.160904, -0.961399, 0, 0, -1, -1, 0.115179, 0.39855, 0
1522804721, 91964668, 7973, 71, 386, 40, 112, 2075, 1242, 0.488775, 0.195883, -0.728638, 0, 0, -1, -1, 0.108301, 0.3986, 0
1522804721, 92964716, 7974, 61, 340, 41, 71, 2129, 1220, 0.430527, 0.124176, -1.01312, 0, 0, -1, -1, 0.107249, 0.39865, 0
1522804721, 93964815, 7975, 65, 295, 70, 57, 2141, 1235, 0.373546, 0.0996902, -0.819156, 0, 0, -1, -1, 0.111894, 0.3987, 0
1522804721, 94964758, 7976, 36, 279, 66, 113, 2141, 1215, 0.353286, 0.197632, -1.07778, 0, 0, -1, -1, 0.118566, 0.39875, 0
1522804721, 95964649, 7977, 68, 326, 74, 40, 2150, 1238, 0.4128, 0.0699581, -0.780362, 0, 0, -1, -1, 0.119286, 0.3988, 0
1522804721, 96964749, 7978, 71, 408, 61, 108, 2148, 1224, 0.516633, 0.188887, -0.961399, 0, 0, -1, -1, 0.109622, 0.39885, 0
1522804721, 97964744, 7979, 69, 391, 56, 84, 2148, 1220, 0.495106, 0.146912, -1.01312, 0, 0, -1, -1, 0.102112, 0.3989, 0
1522804721, 98964739, 7980, 55, 355, 41, 116, 2148, 1243, 0.449521, 0.202878, -0.715706, 0, 0, -1, -1, 0.0991596, 0.39895, 0
1522804721, 99964786, 7981, 46, 258, 70, 75, 2130, 1211, 0.326694, 0.131171, -1.1295, 0, 0, -1, -1, 0.10849, 0.399, 0
1522804721, 100964729, 7982, 75, 297, 51, 62, 2187, 1233, 0.376078, 0.108435, -0.845018, 0, 0, -1, -1, 0.112882, 0.39905, 0
1522804721, 101964725, 7983, 77, 345, 45, 57, 2173, 1241, 0.436858, 0.0996902, -0.741569, 0, 0, -1, -1, 0.111197, 0.3991, 0
1522804721, 102964668, 7984, 35, 289, 71, 131, 2099, 1241, 0.365948, 0.229113, -0.741569, 0, 0, -1, -1, 0.116602, 0.39915, 0
1522804721, 103964767, 7985, 52, 295, 61, 228, 2148, 1215, 0.373546, 0.398761, -1.07778, 0, 0, -1, -1, 0.121247, 0.3992, 0
1522804721, 104964710, 7986, 58, 393, 56, 86, 2129, 1225, 0.497639, 0.15041, -0.948468, 0, 0, -1, -1, 0.113483, 0.39925, 0
1522804721, 105964706, 7987, 64, 307, 71, 63, 2176, 1233, 0.388741, 0.110184, -0.845018, 0, 0, -1, -1, 0.116609, 0.3993, 0
1522804721, 106964753, 7988, 33, 310, 74, 516, 2084, 1238, 0.39254, 0.902459, -0.780362, 0, 0, -1, -1, 0.119355, 0.39935, 0
1522804721, 107964696, 7989, 75, 403, 48, 91, 2141, 1274, 0.510301, 0.159155, -0.314839, 0, 0, -1, -1, 0.110325, 0.3994, 0
1522804721, 108964743, 7990, 38, 379, 54, 134, 2178, 1243, 0.479911, 0.234359, -0.715706, 0, 0, -1, -1, 0.104334, 0.39945, 0
1522804721, 109964686, 7991, 48, 325, 45, 106, 2131, 1221, 0.411533, 0.185389, -1.00019, 0, 0, -1, -1, 0.105181, 0.3995, 0
1522804721, 110964734, 7992, 67, 344, 57, 51, 2184, 1229, 0.435592, 0.0891965, -0.896743, 0, 0, -1, -1, 0.103621, 0.39955, 0
1522804721, 111964729, 7993, 72, 250, 74, 107, 2120, 1242, 0.316564, 0.187138, -0.728638, 0, 0, -1, -1, 0.113965, 0.3996, 0
1522804721, 112964724, 7994, 33, 323, 51, 232, 2120, 1267, 0.409001, 0.405757, -0.405358, 0, 0, -1, -1, 0.115065, 0.39965, 0
1522804721, 113964771, 7995, 39, 339, 51, 119, 2099, 1267, 0.429261, 0.208125, -0.405358, 0, 0, -1, -1, 0.114139, 0.3997, 0
1522804721, 114964767, 7996, 55, 326, 49, 112, 2067, 1206, 0.4128, 0.195883, -1.19416, 0, 0, -1, -1, 0.114859, 0.39975, 0
1522804721, 115964710, 7997, 40, 321, 51, 122, 2176, 1233, 0.406468, 0.213372, -0.845018, 0, 0, -1, -1, 0.116212, 0.3998, 0
1522804721, 116964653, 7998, 82, 403, 49, 35, 2171, 1243, 0.510301, 0.0612133, -0.715706, 0, 0, -1, -1, 0.107182, 0.39985, 0
1522804721, 117964648, 7999, 76, 304, 63, 60, 2124, 1203, 0.384942, 0.104937, -1.23295, 0, 0, -1, -1, 0.110688, 0.3999, 0
1522804721, 118964695, 8000, 89, 304, 62, 59, 2185, 1233, 0.384942, 0.103188, -0.845018, 0, 0, -1, -1, 0.114194, 0.39995, 0
1522804721, 119964639, 8001, 77, 387, 43, 49, 2149, 1243, 0.490041, 0.0856986, -0.715706, 0, 0, -1, -1, 0.107189, 0.4, 0
1522804721, 120964686, 8002, 38, 348, 45, 115, 2176, 1228, 0.440657, 0.201129, -0.909674, 0, 0, -1, -1, 0.105124, 0.40005, 0
1522804721, 121964733, 8003, 83, 337, 51, 51, 2185, 1241, 0.426728, 0.0891965, -0.741569, 0, 0, -1, -1, 0.104451, 0.4001, 0
1522804721, 122964676, 8004, 26, 307, 51, 126, 2150, 1267, 0.388741, 0.220368, -0.405358, 0, 0, -1, -1, 0.107577, 0.40015, 0
1522804721, 123964724, 8005, 38, 315, 48, 82, 2103, 1275, 0.398871, 0.143414, -0.301908, 0, 0, -1, -1, 0.10969, 0.4002, 0
1522804721, 124964719, 8006, 69, 339, 47, 69, 2193, 1275, 0.429261, 0.120678, -0.301908, 0, 0, -1, -1, 0.108764, 0.40025, 0
1522804721, 125964662, 8007, 73, 324, 52, 53, 2189, 1286, 0.410267, 0.0926944, -0.159665, 0, 0, -1, -1, 0.109737, 0.4003, 0
1522804721, 126964709, 8008, 32, 338, 57, 114, 2131, 1267, 0.427995, 0.19938, -0.405358, 0, 0, -1, -1, 0.108937, 0.40035, 0
1522804721, 127964704, 8009, 29, 307, 59, 113, 2137, 1267, 0.388741, 0.197632, -0.405358, 0, 0, -1, -1, 0.112063, 0.4004, 0
1522804721, 128964700, 8010, 70, 283, 67, 94, 2107, 1203, 0.358351, 0.164401, -1.23295, 0, 0, -1, -1, 0.118228, 0.40045, 0
1522804721, 129964747, 8011, 85, 323, 58, 59, 2184, 1203, 0.409001, 0.103188, -1.23295, 0, 0, -1, -1, 0.119328, 0.4005, 0
1522804721, 130964638, 8012, 42, 365, 49, 142, 2103, 1221, 0.462184, 0.248351, -1.00019, 0, 0, -1, -1, 0.11511, 0.40055, 0
1522804721, 131964685, 8013, 80, 334, 68, 59, 2141, 1252, 0.42293, 0.103188, -0.599326, 0, 0, -1, -1, 0.114817, 0.4006, 0
1522804721, 132964785, 8014, 67, 405, 53, 67, 2153, 1229, 0.512834, 0.11718, -0.896743, 0, 0, -1, -1, 0.105533, 0.40065, 0
1522804721, 133964676, 8015, 32, 368, 55, 166, 2099, 1267, 0.465982, 0.290326, -0.405358, 0, 0, -1, -1, 0.100935, 0.4007, 0
1522804721, 134964775, 8016, 53, 319, 52, 45, 2149, 1267, 0.403936, 0.0787028, -0.405358, 0, 0, -1, -1, 0.102542, 0.40075, 0
1522804721, 135964666, 8017, 67, 274, 46, 45, 2201, 1234, 0.346954, 0.0787028, -0.832087, 0, 0, -1, -1, 0.109846, 0.4008, 0
1522804721, 136964818, 8018, 30, 282, 48, 166, 2107, 1256, 0.357084, 0.290326, -0.547601, 0, 0, -1, -1, 0.116138, 0.40085, 0
1522804721, 137964761, 8019, 34, 278, 76, 230, 2098, 1207, 0.352019, 0.402259, -1.18123, 0, 0, -1, -1, 0.122936, 0.4009, 0
1522804721, 138964756, 8020, 39, 354, 74, 343, 2099, 1207, 0.448255, 0.59989, -1.18123, 0, 0, -1, -1, 0.12011, 0.40095, 0
1522804721, 139964751, 8021, 39, 347, 62, 84, 2099, 1211, 0.439391, 0.146912, -1.1295, 0, 0, -1, -1, 0.118171, 0.401, 0
1522804721, 140964799, 8022, 81, 377, 48, 65, 2188, 1240, 0.477379, 0.113682, -0.7545, 0, 0, -1, -1, 0.112433, 0.40105, 0
1522804721, 141964690, 8023, 81, 318, 58, 57, 2189, 1210, 0.40267, 0.0996902, -1.14244, 0, 0, -1, -1, 0.114166, 0.4011, 0
1522804721, 142964685, 8024, 38, 325, 55, 126, 2103, 1229, 0.411533, 0.220368, -0.896743, 0, 0, -1, -1, 0.115013, 0.40115, 0
1522804721, 143964732, 8025, 38, 351, 57, 123, 2176, 1233, 0.444456, 0.215121, -0.845018, 0, 0, -1, -1, 0.112568, 0.4012, 0
1522804721, 144964727, 8026, 73, 315, 71, 57, 2143, 1209, 0.398871, 0.0996902, -1.15537, 0, 0, -1, -1, 0.11468, 0.40125, 0
1522804721, 145964670, 8027, 67, 345, 49, 53, 2193, 1241, 0.436858, 0.0926944, -0.741569, 0, 0, -1, -1, 0.112995, 0.4013, 0
1522804721, 146964718, 8028, 60, 356, 72, 310, 2086, 1220, 0.450787, 0.542175, -1.01312, 0, 0, -1, -1, 0.109916, 0.40135, 0
1522804721, 147964661, 8029, 83, 290, 70, 107, 2179, 1207, 0.367214, 0.187138, -1.18123, 0, 0, -1, -1, 0.115194, 0.4014, 0
1522804721, 148964656, 8030, 65, 321, 53, 91, 2193, 1225, 0.406468, 0.159155, -0.948468, 0, 0, -1, -1, 0.116548, 0.40145, 0
1522804721, 149964755, 8031, 80, 377, 53, 48, 2164, 1243, 0.477379, 0.0839497, -0.715706, 0, 0, -1, -1, 0.11081, 0.4015, 0
1522804721, 150964647, 8032, 92, 343, 53, 54, 2164, 1233, 0.434326, 0.0944434, -0.845018, 0, 0, -1, -1, 0.109377, 0.40155, 0
1522804721, 151964694, 8033, 60, 359, 58, 37, 2188, 1282, 0.454586, 0.0647112, -0.21139, 0, 0, -1, -1, 0.105919, 0.4016, 0
1522804721, 152964637, 8034, 67, 321, 43, 63, 2141, 1233, 0.406468, 0.110184, -0.845018, 0, 0, -1, -1, 0.107272, 0.40165, 0
1522804721, 153964736, 8035, 30, 294, 46, 151, 2103, 1220, 0.372279, 0.264092, -1.01312, 0, 0, -1, -1, 0.112044, 0.4017, 0
1522804721, 154964732, 8036, 72, 305, 53, 47, 2141, 1183, 0.386208, 0.0822007, -1.49158, 0, 0, -1, -1, 0.115423, 0.40175, 0
1522804721, 155964779, 8037, 68, 351, 47, 45, 2188, 1225, 0.444456, 0.0787028, -0.948468, 0, 0, -1, -1, 0.112977, 0.4018, 0
1522804721, 156964670, 8038, 57, 371, 54, 47, 2189, 1267, 0.469781, 0.0822007, -0.405358, 0, 0, -1, -1, 0.107999, 0.40185, 0
1522804721, 157964769, 8039, 69, 347, 45, 83, 2141, 1247, 0.439391, 0.145163, -0.663982, 0, 0, -1, -1, 0.10606, 0.4019, 0
1522804721, 158964764, 8040, 44, 343, 47, 428, 2094, 1222, 0.434326, 0.748551, -0.987262, 0, 0, -1, -1, 0.104627, 0.40195, 0
1522804721, 159964656, 8041, 73, 345, 51, 49, 2189, 1245, 0.436858, 0.0856986, -0.689844, 0, 0, -1, -1, 0.102942, 0.402, 0
1522804721, 160964755, 8042, 38, 256, 74, 94, 2130, 1242, 0.324162, 0.164401, -0.728638, 0, 0, -1, -1, 0.112525, 0.40205, 0
1522804721, 161964646, 8043, 19, 262, 74, 98, 2102, 1207, 0.331759, 0.171397, -1.18123, 0, 0, -1, -1, 0.12135, 0.4021, 0
1522804721, 162964641, 8044, 83, 345, 49, 39, 2193, 1245, 0.436858, 0.0682091, -0.689844, 0, 0, -1, -1, 0.119664, 0.40215, 0
1522804721, 163964741, 8045, 42, 387, 60, 146, 2107, 1296, 0.490041, 0.255347, -0.0303527, 0, 0, -1, -1, 0.11266, 0.4022, 0
1522804721, 164964684, 8046, 46, 302, 70, 123, 2184, 1198, 0.382409, 0.215121, -1.29761, 0, 0, -1, -1, 0.116419, 0.40225, 0
1522804721, 165964783, 8047, 43, 310, 72, 107, 2131, 1220, 0.39254, 0.187138, -1.01312, 0, 0, -1, -1, 0.119165, 0.4023, 0
1522804721, 166964674, 8048, 40, 327, 78, 228, 2093, 1234, 0.414066, 0.398761, -0.832087, 0, 0, -1, -1, 0.119758, 0.40235, 0
1522804721, 167964669, 8049, 61, 403, 59, 136, 2121, 1267, 0.510301, 0.237857, -0.405358, 0, 0, -1, -1, 0.110728, 0.4024, 0
1522804721, 168964665, 8050, 60, 354, 74, 126, 2096, 1203, 0.448255, 0.220368, -1.23295, 0, 0, -1, -1, 0.107902, 0.40245, 0
1522804721, 169964816, 8051, 73, 376, 46, 75, 2193, 1272, 0.476112, 0.131171, -0.340702, 0, 0, -1, -1, 0.102291, 0.4025, 0
1522804721, 170964707, 8052, 73, 361, 41, 47, 2185, 1245, 0.457119, 0.0822007, -0.689844, 0, 0, -1, -1, 0.0985794, 0.40255, 0
1522804721, 171964702, 8053, 30, 324, 65, 398, 2046, 1252, 0.410267, 0.696083, -0.599326, 0, 0, -1, -1, 0.0995527, 0.4026, 0
1522804721, 172964698, 8054, 24, 243, 63, 167, 2087, 1203, 0.3077, 0.292075, -1.23295, 0, 0, -1, -1, 0.110783, 0.40265, 0
1522804721, 173964693, 8055, 80, 325, 56, 29, 2193, 1252, 0.411533, 0.0507196, -0.599326, 0, 0, -1, -1, 0.111629, 0.4027, 0
1522804721, 174964740, 8056, 83, 276, 63, 91, 2179, 1206, 0.349487, 0.159155, -1.19416, 0, 0, -1, -1, 0.118681, 0.40275, 0
1522804721, 175964631, 8057, 46, 318, 70, 112, 2131, 1214, 0.40267, 0.195883, -1.09071, 0, 0, -1, -1, 0.120414, 0.4028, 0
1522804721, 176964730, 8058, 77, 395, 49, 65, 2188, 1227, 0.500171, 0.113682, -0.922606, 0, 0, -1, -1, 0.112397, 0.40285, 0
1522804721, 177964778, 8059, 85, 347, 54, 55, 2177, 1201, 0.439391, 0.0961923, -1.25882, 0, 0, -1, -1, 0.110457, 0.4029, 0
1522804721, 178964669, 8060, 34, 311, 61, 182, 2094, 1233, 0.393806, 0.318309, -0.845018, 0, 0, -1, -1, 0.113077, 0.40295, 0
1522804721, 179964716, 8061, 62, 355, 48, 51, 2193, 1243, 0.449521, 0.0891965, -0.715706, 0, 0, -1, -1, 0.110125, 0.403, 0
1522804721, 180964763, 8062, 73, 340, 48, 88, 2141, 1206, 0.430527, 0.153908, -1.19416, 0, 0, -1, -1, 0.109072, 0.40305, 0
1522804721, 181964707, 8063, 77, 288, 72, 57, 2173, 1214, 0.364682, 0.0996902, -1.09071, 0, 0, -1, -1, 0.114604, 0.4031, 0
1522804721, 182964754, 8064, 35, 291, 75, 147, 2107, 1203, 0.368481, 0.257096, -1.23295, 0, 0, -1, -1, 0.119756, 0.40315, 0
1522804721, 183964645, 8065, 68, 369, 57, 76, 2110, 1225, 0.467249, 0.13292, -0.948468, 0, 0, -1, -1, 0.115031, 0.4032, 0
1522804721, 184964796, 8066, 69, 385, 53, 48, 2173, 1241, 0.487509, 0.0839497, -0.741569, 0, 0, -1, -1, 0.10828, 0.40325, 0
1522804721, 185964635, 8067, 63, 351, 50, 115, 2137, 1243, 0.444456, 0.201129, -0.715706, 0, 0, -1, -1, 0.105834, 0.4033, 0
1522804721, 186964631, 8068, 38, 339, 48, 114, 2131, 1267, 0.429261, 0.19938, -0.405358, 0, 0, -1, -1, 0.104908, 0.40335, 0
1522804721, 187964782, 8069, 68, 328, 59, 53, 2149, 1224, 0.415332, 0.0926944, -0.961399, 0, 0, -1, -1, 0.105375, 0.4034, 0
1522804721, 188964673, 8070, 65, 287, 49, 47, 2141, 1209, 0.363416, 0.0822007, -1.15537, 0, 0, -1, -1, 0.111034, 0.40345, 0
1522804721, 189964668, 8071, 28, 259, 70, 118, 2070, 1211, 0.32796, 0.206376, -1.1295, 0, 0, -1, -1, 0.120238, 0.4035, 0
1522804721, 190964768, 8072, 37, 318, 70, 150, 2099, 1214, 0.40267, 0.262343, -1.09071, 0, 0, -1, -1, 0.121971, 0.40355, 0
1522804721, 191964711, 8073, 55, 400, 46, 90, 2131, 1267, 0.506503, 0.157406, -0.405358, 0, 0, -1, -1, 0.11332, 0.4036, 0
