Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960882, 312739928, 1594, 2801, 4092, 0, 0, 2150, 1378, 16.123, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0101373
1522960882, 313739932, 1595, 2578, 4091, 0, 0, 2151, 1379, 14.8394, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0101436
1522960882, 314739987, 1596, 2430, 4089, 0, 0, 2154, 1377, 13.9874, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.01015
1522960882, 315740043, 1597, 2398, 4094, 0, 0, 2154, 1374, 13.8032, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0101564
1522960882, 316740046, 1598, 2636, 4093, 0, 0, 2153, 1376, 15.1732, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0101627
1522960882, 317739998, 1599, 2885, 4092, 0, 0, 2153, 1377, 16.6065, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0101691
1522960882, 318740054, 1600, 3260, 4091, 0, 0, 2154, 1369, 18.765, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0101755
1522960882, 319740005, 1601, 3872, 4092, 0, 0, 2162, 1371, 22.2878, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0101818
1522960882, 320739852, 1602, 4095, 4093, 0, 0, 2150, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0101882
1522960882, 321739908, 1603, 4092, 4093, 0, 0, 2150, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0101945
1522960882, 322739963, 1604, 4092, 4093, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0102009
1522960882, 323739863, 1605, 4092, 4093, 0, 0, 2157, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0102073
1522960882, 324739918, 1606, 4090, 4092, 0, 0, 2152, 1379, 23.5426, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0102136
1522960882, 325740026, 1607, 4091, 4090, 0, 0, 2153, 1382, 23.5484, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.01022
1522960882, 326739977, 1608, 3935, 4092, 0, 0, 2153, 1382, 22.6504, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0102264
1522960882, 327739877, 1609, 3356, 4092, 0, 0, 2150, 1382, 19.3176, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0102327
1522960882, 328739932, 1610, 3020, 4093, 0, 0, 2156, 1381, 17.3836, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0102391
1522960882, 329739988, 1611, 2724, 4093, 0, 0, 2153, 1377, 15.6797, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0102455
1522960882, 330739992, 1612, 2512, 4092, 0, 0, 2158, 1378, 14.4594, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0102518
1522960882, 331739891, 1613, 2412, 4092, 0, 0, 2152, 1381, 13.8838, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0102582
1522960882, 332739999, 1614, 2486, 4093, 0, 0, 2156, 1373, 14.3098, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0102645
1522960882, 333739898, 1615, 2708, 4092, 0, 0, 2149, 1375, 15.5877, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0102709
1522960882, 334740006, 1616, 2979, 4093, 0, 0, 2151, 1373, 17.1476, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0102773
1522960882, 335739853, 1617, 3492, 4092, 0, 0, 2154, 1370, 20.1005, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0102836
1522960882, 336740013, 1618, 3972, 4093, 0, 0, 2156, 1374, 22.8634, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.01029
1522960882, 337739964, 1619, 4093, 4092, 0, 0, 2156, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0102964
1522960882, 338739968, 1620, 4092, 4090, 0, 0, 2152, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0103027
1522960882, 339739971, 1621, 4094, 4094, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0103091
1522960882, 340739922, 1622, 4092, 4092, 0, 0, 2155, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0103155
1522960882, 341739978, 1623, 4092, 4090, 0, 0, 2162, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0103218
1522960882, 342739982, 1624, 4092, 4092, 0, 0, 2153, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0103282
1522960882, 343739933, 1625, 3784, 4092, 0, 0, 2156, 1382, 21.7813, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0103345
1522960882, 344739937, 1626, 3256, 4093, 0, 0, 2153, 1381, 18.742, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0103409
1522960882, 345739940, 1627, 2925, 4093, 0, 0, 2193, 1380, 16.8367, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0103473
1522960882, 346739892, 1628, 2664, 4091, 0, 0, 2157, 1380, 15.3344, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0103536
1522960882, 347739947, 1629, 2469, 4094, 0, 0, 2153, 1378, 14.2119, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.01036
1522960882, 348739899, 1630, 2412, 4095, 0, 0, 2160, 1377, 13.8838, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0103664
1522960882, 349739850, 1631, 2589, 4093, 0, 0, 2155, 1373, 14.9027, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0103727
1522960882, 350739958, 1632, 2788, 4093, 0, 0, 2152, 1375, 16.0481, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0103791
1522960882, 351739961, 1633, 3112, 4092, 0, 0, 2154, 1371, 17.9131, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0103855
1522960882, 352740329, 1634, 3743, 4094, 0, 0, 2164, 1376, 21.5453, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0103918
1522960882, 353739916, 1635, 4046, 4090, 0, 0, 2151, 1372, 23.2894, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0103982
1522960882, 354739920, 1636, 4095, 4094, 0, 0, 2156, 1376, 23.5714, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0104045
1522960882, 355739923, 1637, 4092, 4092, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0104109
1522960882, 356740031, 1638, 4093, 4094, 0, 0, 2157, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0104173
1522960882, 357739930, 1639, 4094, 4091, 0, 0, 2154, 1379, 23.5657, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0104236
1522960882, 358740402, 1640, 4092, 4092, 0, 0, 2156, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.01043
1522960882, 359739885, 1641, 4091, 4093, 0, 0, 2153, 1386, 23.5484, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.0104364
1522960882, 360739993, 1642, 3545, 4092, 0, 0, 2150, 1382, 20.4055, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0104427
1522960882, 361739996, 1643, 3155, 4093, 0, 0, 2152, 1381, 18.1606, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0104491
1522960882, 362740000, 1644, 2813, 4091, 0, 0, 2150, 1379, 16.192, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0104555
1522960882, 363739899, 1645, 2596, 4094, 0, 0, 2159, 1379, 14.943, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0104618
1522960882, 364739851, 1646, 2440, 4091, 0, 0, 2153, 1377, 14.045, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0104682
1522960882, 365739854, 1647, 2397, 4093, 0, 0, 2155, 1375, 13.7975, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0104745
1522960882, 366740014, 1648, 2644, 4093, 0, 0, 2155, 1375, 15.2193, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0104809
1522960882, 367739861, 1649, 2884, 4093, 0, 0, 2153, 1374, 16.6007, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0104873
1522960882, 368739969, 1650, 3253, 4091, 0, 0, 2156, 1374, 18.7248, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0104936
1522960882, 369739868, 1651, 3859, 4091, 0, 0, 2153, 1374, 22.213, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0105
1522960882, 370739924, 1652, 4094, 4093, 0, 0, 2152, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0105064
1522960882, 371739875, 1653, 4092, 4090, 0, 0, 2155, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0105127
1522960882, 372740035, 1654, 4094, 4092, 0, 0, 2149, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0105191
1522960882, 373739934, 1655, 4092, 4092, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0105255
1522960882, 374739886, 1656, 4092, 4092, 0, 0, 2164, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0105318
1522960882, 375739993, 1657, 4092, 4092, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0105382
1522960882, 376739945, 1658, 3948, 4092, 0, 0, 2153, 1383, 22.7253, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0105445
1522960882, 377739896, 1659, 3380, 4090, 0, 0, 2154, 1380, 19.4558, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0105509
1522960882, 378740004, 1660, 3032, 4092, 0, 0, 2152, 1383, 17.4526, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0105573
1522960882, 379739903, 1661, 2730, 4093, 0, 0, 2153, 1379, 15.7143, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0105636
1522960882, 380739907, 1662, 2515, 4093, 0, 0, 2155, 1381, 14.4767, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.01057
1522960882, 381739962, 1663, 2414, 4092, 0, 0, 2150, 1380, 13.8953, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0105764
1522960882, 382739914, 1664, 2483, 4093, 0, 0, 2156, 1375, 14.2925, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0105827
1522960882, 383739865, 1665, 2708, 4093, 0, 0, 2151, 1374, 15.5877, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0105891
1522960882, 384740442, 1666, 2977, 4093, 0, 0, 2157, 1375, 17.1361, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0105955
1522960882, 385739872, 1667, 3479, 4090, 0, 0, 2164, 1372, 20.0256, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0106018
1522960882, 386739928, 1668, 3962, 4092, 0, 0, 2153, 1373, 22.8059, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0106082
1522960882, 387739879, 1669, 4091, 4093, 0, 0, 2157, 1377, 23.5484, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0106145
1522960882, 388739883, 1670, 4093, 4092, 0, 0, 2157, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0106209
1522960882, 389740043, 1671, 4092, 4092, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0106273
1522960882, 390741296, 1672, 4092, 4093, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0106336
1522960882, 391739946, 1673, 4093, 4092, 0, 0, 2157, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.01064
1522960882, 392741668, 1674, 4092, 4092, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0106464
1522960882, 393739900, 1675, 3812, 4092, 0, 0, 2152, 1384, 21.9424, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0106527
1522960882, 394739852, 1676, 3263, 4092, 0, 0, 2151, 1381, 18.7823, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0106591
1522960882, 395740012, 1677, 2916, 4093, 0, 0, 2152, 1384, 16.7849, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0106655
1522960882, 396739963, 1678, 2671, 4092, 0, 0, 2162, 1380, 15.3747, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0106718
1522960882, 397739915, 1679, 2475, 4091, 0, 0, 2152, 1377, 14.2465, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0106782
1522960882, 398739970, 1680, 2397, 4092, 0, 0, 2155, 1378, 13.7975, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0106845
1522960882, 399739922, 1681, 2559, 4094, 0, 0, 2154, 1378, 14.73, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0106909
1522960882, 400742581, 1682, 2786, 4092, 0, 0, 2152, 1375, 16.0366, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0106973
1522960882, 401739981, 1683, 3104, 4093, 0, 0, 2154, 1373, 17.8671, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0107036
1522960882, 402739984, 1684, 3729, 4092, 0, 0, 2153, 1374, 21.4647, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.01071
1522960882, 403739884, 1685, 4044, 4093, 0, 0, 2155, 1375, 23.2779, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0107164
1522960882, 404739991, 1686, 4093, 4094, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0107227
1522960882, 405739995, 1687, 4093, 4092, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0107291
1522960882, 406743384, 1688, 4092, 4094, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0107355
1522960882, 407740002, 1689, 4092, 4092, 0, 0, 2162, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0107418
1522960882, 408743912, 1690, 4092, 4093, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0107482
1522960882, 409740009, 1691, 4092, 4092, 0, 0, 2154, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0107545
1522960882, 410739856, 1692, 3576, 4092, 0, 0, 2153, 1383, 20.584, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0107609
1522960882, 411739912, 1693, 3173, 4092, 0, 0, 2153, 1385, 18.2643, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.0107673
1522960882, 412739915, 1694, 2823, 4092, 0, 0, 2154, 1381, 16.2496, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0107736
1522960882, 413739919, 1695, 2608, 4094, 0, 0, 2155, 1382, 15.012, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.01078
1522960882, 414739922, 1696, 2446, 4093, 0, 0, 2152, 1378, 14.0795, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0107864
1522960882, 415739978, 1697, 2404, 4091, 0, 0, 2154, 1375, 13.8378, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0107927
1522960882, 416744825, 1698, 2639, 4092, 0, 0, 2152, 1376, 15.1905, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0107991
1522960882, 417739985, 1699, 2882, 4090, 0, 0, 2154, 1373, 16.5892, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0108055
1522960882, 418739988, 1700, 3241, 4094, 0, 0, 2159, 1373, 18.6557, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0108118
1522960882, 419739888, 1701, 3849, 4090, 0, 0, 2152, 1372, 22.1554, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0108182
1522960882, 420739995, 1702, 4088, 4092, 0, 0, 2153, 1373, 23.5311, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0108245
1522960882, 421739895, 1703, 4092, 4093, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0108309
1522960882, 422740054, 1704, 4092, 4092, 0, 0, 2151, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0108373
1522960882, 423739954, 1705, 4091, 4095, 0, 0, 2153, 1379, 23.5484, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0108436
1522960882, 424739957, 1706, 4092, 4092, 0, 0, 2155, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.01085
1522960882, 425739961, 1707, 4090, 4092, 0, 0, 2154, 1384, 23.5426, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0108564
1522960882, 426739860, 1708, 3960, 4092, 0, 0, 2154, 1382, 22.7943, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0108627
1522960882, 427739968, 1709, 3389, 4092, 0, 0, 2153, 1382, 19.5076, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0108691
1522960882, 428739919, 1710, 3035, 4092, 0, 0, 2151, 1384, 17.4699, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0108755
1522960882, 429739975, 1711, 2753, 4092, 0, 0, 2164, 1380, 15.8467, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0108818
1522960882, 430739926, 1712, 2522, 4092, 0, 0, 2155, 1380, 14.517, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0108882
1522960882, 431739982, 1713, 2417, 4091, 0, 0, 2152, 1378, 13.9126, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0108946
1522960882, 432739985, 1714, 2482, 4091, 0, 0, 2155, 1376, 14.2868, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0109009
1522960882, 433739937, 1715, 2707, 4091, 0, 0, 2153, 1375, 15.5819, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0109073
1522960882, 434739940, 1716, 2964, 4092, 0, 0, 2155, 1373, 17.0612, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0109136
1522960882, 435739944, 1717, 3448, 4092, 0, 0, 2155, 1372, 19.8472, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.01092
1522960882, 436739895, 1718, 3951, 4091, 0, 0, 2152, 1376, 22.7425, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0109264
1522960882, 437740003, 1719, 4092, 4093, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0109327
1522960882, 438739954, 1720, 4093, 4092, 0, 0, 2155, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0109391
1522960882, 439739906, 1721, 4093, 4092, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0109455
1522960882, 440740014, 1722, 4093, 4092, 0, 0, 2165, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0109518
1522960882, 441739965, 1723, 4089, 4092, 0, 0, 2150, 1381, 23.5369, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0109582
1522960882, 442739864, 1724, 4093, 4092, 0, 0, 2153, 1385, 23.5599, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.0109645
1522960882, 443739920, 1725, 3824, 4092, 0, 0, 2150, 1383, 22.0115, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0109709
1522960882, 444739871, 1726, 3285, 4093, 0, 0, 2153, 1382, 18.9089, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0109773
1522960882, 445739979, 1727, 2930, 4091, 0, 0, 2152, 1384, 16.8655, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0109836
1522960882, 446739983, 1728, 2671, 4093, 0, 0, 2155, 1381, 15.3747, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.01099
1522960882, 447739986, 1729, 2481, 4094, 0, 0, 2153, 1378, 14.281, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0109964
1522960882, 448739938, 1730, 2399, 4093, 0, 0, 2155, 1378, 13.809, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0110027
1522960882, 449740045, 1731, 2554, 4093, 0, 0, 2152, 1375, 14.7012, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0110091
1522960882, 450739892, 1732, 2777, 4091, 0, 0, 2154, 1372, 15.9848, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0110155
1522960882, 451739896, 1733, 3095, 4093, 0, 0, 2160, 1373, 17.8153, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0110218
1522960882, 452739899, 1734, 3717, 4093, 0, 0, 2152, 1373, 21.3956, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0110282
1522960882, 453739903, 1735, 4036, 4092, 0, 0, 2152, 1371, 23.2318, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0110345
1522960882, 454739907, 1736, 4092, 4090, 0, 0, 2153, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0110409
1522960882, 455739962, 1737, 4092, 4094, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0110473
1522960882, 456739861, 1738, 4093, 4093, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0110536
1522960882, 457739917, 1739, 4091, 4094, 0, 0, 2156, 1383, 23.5484, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.01106
1522960882, 458739868, 1740, 4092, 4092, 0, 0, 2150, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0110664
1522960882, 459739872, 1741, 4092, 4092, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0110727
1522960882, 460739980, 1742, 3602, 4092, 0, 0, 2152, 1383, 20.7336, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0110791
1522960882, 461739931, 1743, 3177, 4093, 0, 0, 2152, 1381, 18.2873, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0110855
1522960882, 462739883, 1744, 2833, 4092, 0, 0, 2159, 1380, 16.3072, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0110918
1522960882, 463739938, 1745, 2623, 4092, 0, 0, 2156, 1384, 15.0984, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0110982
1522960882, 464739890, 1746, 2449, 4090, 0, 0, 2155, 1377, 14.0968, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0111045
1522960882, 465739893, 1747, 2394, 4093, 0, 0, 2153, 1375, 13.7802, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0111109
1522960882, 466740001, 1748, 2632, 4092, 0, 0, 2153, 1374, 15.1502, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0111173
1522960882, 467740004, 1749, 2871, 4093, 0, 0, 2151, 1377, 16.5259, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0111236
1522960882, 468739904, 1750, 3214, 4094, 0, 0, 2153, 1371, 18.5003, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.01113
1522960882, 469739907, 1751, 3846, 4093, 0, 0, 2154, 1373, 22.1381, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0111364
1522960882, 470739859, 1752, 4088, 4092, 0, 0, 2155, 1374, 23.5311, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0111427
1522960882, 471740018, 1753, 4092, 4093, 0, 0, 2150, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0111491
1522960882, 472739866, 1754, 4094, 4090, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0111555
1522960882, 473739921, 1755, 4090, 4092, 0, 0, 2159, 1382, 23.5426, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0111618
1522960882, 474739873, 1756, 4090, 4091, 0, 0, 2150, 1382, 23.5426, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0111682
1522960882, 475739980, 1757, 4091, 4092, 0, 0, 2153, 1384, 23.5484, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0111745
1522960882, 476739880, 1758, 3957, 4093, 0, 0, 2154, 1384, 22.7771, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0111809
1522960882, 477739883, 1759, 3404, 4092, 0, 0, 2152, 1380, 19.5939, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0111873
1522960882, 478739991, 1760, 3053, 4091, 0, 0, 2153, 1384, 17.5735, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0111936
1522960882, 479739890, 1761, 2756, 4092, 0, 0, 2156, 1381, 15.8639, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0112
1522960882, 480739894, 1762, 2532, 4092, 0, 0, 2157, 1379, 14.5746, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0112064
1522960882, 481739949, 1763, 2426, 4092, 0, 0, 2153, 1379, 13.9644, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0112127
1522960882, 482740005, 1764, 2465, 4093, 0, 0, 2152, 1371, 14.1889, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0112191
1522960882, 483739904, 1765, 2702, 4092, 0, 0, 2154, 1377, 15.5531, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0112255
1522960882, 484739856, 1766, 2964, 4094, 0, 0, 2160, 1375, 17.0612, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0112318
1522960882, 485740015, 1767, 3431, 4093, 0, 0, 2153, 1373, 19.7493, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0112382
1522960882, 486739967, 1768, 3946, 4092, 0, 0, 2153, 1378, 22.7138, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0112445
1522960882, 487739970, 1769, 4093, 4093, 0, 0, 2159, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0112509
1522960882, 488739974, 1770, 4090, 4092, 0, 0, 2148, 1375, 23.5426, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0112573
1522960882, 489739873, 1771, 4091, 4094, 0, 0, 2153, 1378, 23.5484, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0112636
1522960882, 490739877, 1772, 4093, 4092, 0, 0, 2155, 1383, 23.5599, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.01127
1522960882, 491739984, 1773, 4090, 4094, 0, 0, 2153, 1382, 23.5426, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0112764
1522960882, 492739884, 1774, 4090, 4093, 0, 0, 2152, 1384, 23.5426, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.0112827
1522960882, 493739992, 1775, 3844, 4093, 0, 0, 2154, 1383, 22.1266, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0112891
